3223944192||3223944447||1210568422||eu||
3223944448||3223944703||1210568422||eu||
3223944704||3223944959||1210568422||eu||
3223944960||3223945215||1210568422||eu||
3223945216||3223945471||1210568422||eu||
3223945472||3223945727||1210568422||eu||
3223945728||3223945983||1210568422||eu||
3223945984||3223946239||1210568422||eu||
3223946240||3223947519||1210568422||eu||
3223948288||3223948543||1210568422||eu||
3223948544||3223949823||1210568422||eu||
3223950080||3223950335||1210568422||eu||
3223950592||3223953663||1210568422||eu||
3223966208||3223966463||1210568422||eu||
3223967744||3223967999||1210568422||eu||
3223968256||3223968511||1210568422||eu||
3223970560||3223970815||1210568422||eu||
3223978240||3223978495||1210568422||eu||
3223988736||3223990271||1210568422||eu||
3223991552||3223991807||1210568422||eu||
3223994112||3223994367||1210568422||eu||
3223994368||3223994623||1210568422||eu||
3223994624||3223994879||1210568422||eu||
3224000256||3224000511||1210568422||eu||
3224003584||3224003839||1210568422||eu||
3224004096||3224004351||1210568422||eu||
3224006912||3224007167||1210568422||eu||
3224007168||3224007423||1210568422||eu||
3224007424||3224007679||1210568422||eu||
3224007680||3224009471||1210568422||eu||
3224009472||3224009727||1210568422||eu||
3224009728||3224009983||1210568422||eu||
3224009984||3224010239||1210568422||eu||
3224010240||3224010495||1210568422||eu||
3224010496||3224010751||1210568422||eu||
3224010752||3224012031||1210568422||eu||
3224014592||3224014847||1210568422||eu||
3224024064||3224024319||1210568422||eu||
3224024320||3224024575||1210568422||eu||
3224024576||3224024831||1210568422||eu||
3224024832||3224025087||1210568422||eu||
3224025088||3224025343||1210568422||eu||
3224025344||3224025599||1210568422||eu||
3224025600||3224025855||1210568422||eu||
3224025856||3224026111||1210568422||eu||
3224026112||3224026367||1210568422||eu||
3224026368||3224026623||1210568422||eu||
3224026624||3224026879||1210568422||eu||
3224026880||3224027135||1210568422||eu||
3224027136||3224027391||1210568422||eu||
3224027392||3224027647||1210568422||eu||
3224027648||3224027903||1210568422||eu||
3224027904||3224028159||1210568422||eu||
3224028160||3224028415||1210568422||eu||
3224028416||3224028671||1210568422||eu||
3224028672||3224028927||1210568422||eu||
3224028928||3224029183||1210568422||eu||
3224029184||3224029439||1210568422||eu||
3224029440||3224029695||1210568422||eu||
3224042752||3224043007||1210568422||eu||
3224084992||3224087551||1210568422||eu||
3224092672||3224092927||1210568422||eu||
3224092928||3224093183||1210568422||eu||
3224093184||3224093439||1210568422||eu||
3224093440||3224093695||1210568422||eu||
3224093696||3224093951||1210568422||eu||
3224097280||3224097535||1210568422||eu||
3224097792||3224098047||1210568422||eu||
3224103424||3224103679||1210568422||eu||
3224109312||3224109567||1210568422||eu||
3224109568||3224109823||1210568422||eu||
3224109824||3224110079||1210568422||eu||
3224110080||3224110335||1210568422||eu||
3224110336||3224110591||1210568422||eu||
3224110592||3224110847||1210568422||eu||
3224110848||3224111103||1210568422||eu||
3224111104||3224111359||1210568422||eu||
3224111360||3224111615||1210568422||eu||
3224111616||3224111871||1210568422||eu||
3224111872||3224112127||1210568422||eu||
3224112128||3224112383||1210568422||eu||
3224112384||3224112639||1210568422||eu||
3224112640||3224112895||1210568422||eu||
3224112896||3224113151||1210568422||eu||
3224113152||3224113407||1210568422||eu||
3224113408||3224113663||1210568422||eu||
3224113664||3224113919||1210568422||eu||
3224113920||3224114175||1210568422||eu||
3224114176||3224114431||1210568422||eu||
3224114432||3224114687||1210568422||eu||
3224114688||3224114943||1210568422||eu||
3224114944||3224115199||1210568422||eu||
3224115200||3224115455||1210568422||eu||
3224115456||3224115711||1210568422||eu||
3224115712||3224115967||1210568422||eu||
3224115968||3224116223||1210568422||eu||
3224116224||3224116479||1210568422||eu||
3224116480||3224116735||1210568422||eu||
3224116736||3224116991||1210568422||eu||
3224116992||3224117247||1210568422||eu||
3224117248||3224117503||1210568422||eu||
3224117504||3224117759||1210568422||eu||
3224117760||3224118015||1210568422||eu||
3224118016||3224118271||1210568422||eu||
3224118272||3224118527||1210568422||eu||
3224118528||3224118783||1210568422||eu||
3224118784||3224119039||1210568422||eu||
3224119040||3224119295||1210568422||eu||
3224119296||3224119551||1210568422||eu||
3224119552||3224119807||1210568422||eu||
3224119808||3224120063||1210568422||eu||
3224120064||3224120319||1210568422||eu||
3224120320||3224120575||1210568422||eu||
3224120576||3224120831||1210568422||eu||
3224120832||3224121087||1210568422||eu||
3224121088||3224121343||1210568422||eu||
3224121344||3224121599||1210568422||eu||
3224121600||3224121855||1210568422||eu||
3224121856||3224122111||1210568422||eu||
3224122112||3224122367||1210568422||eu||
3224122368||3224122623||1210568422||eu||
3224122624||3224122879||1210568422||eu||
3224122880||3224123135||1210568422||eu||
3224123136||3224123391||1210568422||eu||
3224123392||3224123647||1210568422||eu||
3224123648||3224123903||1210568422||eu||
3224123904||3224124159||1210568422||eu||
3224124160||3224124415||1210568422||eu||
3224124416||3224124671||1210568422||eu||
3224124672||3224124927||1210568422||eu||
3224124928||3224125183||1210568422||eu||
3224125184||3224125439||1210568422||eu||
3224125440||3224125695||1210568422||eu||
3224125696||3224125951||1210568422||eu||
3224125952||3224126207||1210568422||eu||
3224126208||3224126463||1210568422||eu||
3224127232||3224127487||1210568422||eu||
3224127488||3224127743||1210568422||eu||
3224127744||3224127999||1210568422||eu||
3224128000||3224128255||1210568422||eu||
3224128256||3224128511||1210568422||eu||
3224128512||3224128767||1210568422||eu||
3224128768||3224129023||1210568422||eu||
3224129024||3224129279||1210568422||eu||
3224129280||3224129535||1210568422||eu||
3224129536||3224129791||1210568422||eu||
3224129792||3224130047||1210568422||eu||
3224130048||3224130303||1210568422||eu||
3224130304||3224130559||1210568422||eu||
3224130560||3224130815||1210568422||eu||
3224130816||3224131071||1210568422||eu||
3224131328||3224131583||1210568422||eu||
3224131584||3224131839||1210568422||eu||
3224131840||3224132095||1210568422||eu||
3224132096||3224132351||1210568422||eu||
3224170496||3224170751||1210568422||eu||
3224170752||3224171007||1210568422||eu||
3224171008||3224171263||1210568422||eu||
3224171264||3224171519||1210568422||eu||
3224171520||3224171775||1210568422||eu||
3224171776||3224172031||1210568422||eu||
3224172032||3224172287||1210568422||eu||
3224172288||3224172543||1210568422||eu||
3224172544||3224172799||1210568422||eu||
3224172800||3224173055||1210568422||eu||
3224173056||3224173311||1210568422||eu||
3224173312||3224173567||1210568422||eu||
3224368128||3224369663||1210568422||eu||
3224379136||3224379391||1210568422||eu||
3224396288||3224396543||1210568422||eu||
3224398592||3224398847||1210568422||eu||
3224408320||3224408575||1210568422||eu||
3224428544||3224428799||1210568422||eu||
3224430336||3224430591||1210568422||eu||
3224436736||3224444159||1210568422||eu||
3224444160||3224444415||1210568422||eu||
3224444416||3224455679||1210568422||eu||
3224455680||3224455935||1210568422||eu||
3224456704||3224456959||1210568422||eu||
3224459776||3224460031||1210568422||eu||
3224462592||3224462847||1210568422||eu||
3224462848||3224463103||1210568422||eu||
3224470528||3224470783||1210568422||eu||
3224471552||3224471807||1210568422||eu||
3224474112||3224474367||1210568422||eu||
3224475136||3224475391||1210568422||eu||
3224475392||3224475647||1210568422||eu||
3224567808||3224571903||1210568422||eu||
3224633344||3224633599||1210568422||eu||
3224633600||3224633855||1210568422||eu||
3224633856||3224634111||1210568422||eu||
3224634112||3224634367||1210568422||eu||
3224634368||3224634623||1210568422||eu||
3224634624||3224634879||1210568422||eu||
3224634880||3224635135||1210568422||eu||
3224635136||3224635391||1210568422||eu||
3224635392||3224635647||1210568422||eu||
3224635648||3224635903||1210568422||eu||
3224635904||3224636159||1210568422||eu||
3224636160||3224636415||1210568422||eu||
3224636416||3224636671||1210568422||eu||
3224636672||3224636927||1210568422||eu||
3224636928||3224637183||1210568422||eu||
3224637184||3224637439||1210568422||eu||
3224637440||3224637695||1210568422||eu||
3224637696||3224637951||1210568422||eu||
3224637952||3224638207||1210568422||eu||
3224638208||3224638463||1210568422||eu||
3224638464||3224638719||1210568422||eu||
3224638720||3224638975||1210568422||eu||
3224638976||3224639231||1210568422||eu||
3224639232||3224639487||1210568422||eu||
3224639488||3224639743||1210568422||eu||
3224639744||3224639999||1210568422||eu||
3224640000||3224640255||1210568422||eu||
3224640256||3224640511||1210568422||eu||
3224640512||3224640767||1210568422||eu||
3224640768||3224641023||1210568422||eu||
3224641024||3224641279||1210568422||eu||
3224641280||3224641535||1210568422||eu||
3224641536||3224641791||1210568422||eu||
3224641792||3224642047||1210568422||eu||
3224642048||3224642303||1210568422||eu||
3224642304||3224642559||1210568422||eu||
3224642560||3224642815||1210568422||eu||
3224642816||3224643071||1210568422||eu||
3224643072||3224643327||1210568422||eu||
3224643328||3224643583||1210568422||eu||
3224643584||3224643839||1210568422||eu||
3224643840||3224644095||1210568422||eu||
3224644096||3224644351||1210568422||eu||
3224644352||3224644607||1210568422||eu||
3224644608||3224644863||1210568422||eu||
3224644864||3224645119||1210568422||eu||
3224645120||3224645375||1210568422||eu||
3224645376||3224645631||1210568422||eu||
3224645632||3224645887||1210568422||eu||
3224645888||3224646143||1210568422||eu||
3224646144||3224646399||1210568422||eu||
3224672256||3224672511||1210568422||eu||
3224674048||3224674303||1210568422||eu||
3224674304||3224674559||1210568422||eu||
3224674560||3224674815||1210568422||eu||
3224689920||3224690175||1210568422||eu||
3224690176||3224690431||1210568422||eu||
3224690432||3224690687||1210568422||eu||
3224698112||3224698367||1210568422||eu||
3224698368||3224698623||1210568422||eu||
3224725248||3224725503||1210568422||eu||
3224725504||3224725759||1210568422||eu||
3224772352||3224772607||1210568422||eu||
3224772608||3224772863||1210568422||eu||
3224772864||3224773119||1210568422||eu||
3224773120||3224773375||1210568422||eu||
3224773376||3224773631||1210568422||eu||
3224773632||3224773887||1210568422||eu||
3224773888||3224774143||1210568422||eu||
3224774144||3224774399||1210568422||eu||
3224774400||3224774655||1210568422||eu||
3224774656||3224774911||1210568422||eu||
3224774912||3224775167||1210568422||eu||
3224775168||3224775423||1210568422||eu||
3224775424||3224775679||1210568422||eu||
3224775680||3224775935||1210568422||eu||
3224775936||3224776191||1210568422||eu||
3224776192||3224776447||1210568422||eu||
3224776448||3224776703||1210568422||eu||
3224776704||3224776959||1210568422||eu||
3224776960||3224777215||1210568422||eu||
3224777216||3224777471||1210568422||eu||
3224777472||3224777727||1210568422||eu||
3224777728||3224777983||1210568422||eu||
3224778240||3224778495||1210568422||eu||
3224778496||3224778751||1210568422||eu||
3224778752||3224779007||1210568422||eu||
3224779008||3224779263||1210568422||eu||
3224779264||3224779519||1210568422||eu||
3224779520||3224779775||1210568422||eu||
3224779776||3224780031||1210568422||eu||
3224780032||3224780287||1210568422||eu||
3224780288||3224780543||1210568422||eu||
3224780544||3224780799||1210568422||eu||
3224780800||3224781055||1210568422||eu||
3224781056||3224781311||1210568422||eu||
3224781312||3224781567||1210568422||eu||
3224781568||3224781823||1210568422||eu||
3224781824||3224782079||1210568422||eu||
3224782080||3224782335||1210568422||eu||
3224782336||3224782591||1210568422||eu||
3224782592||3224782847||1210568422||eu||
3224782848||3224783103||1210568422||eu||
3224783104||3224783359||1210568422||eu||
3224783360||3224783615||1210568422||eu||
3224783616||3224783871||1210568422||eu||
3224783872||3224784127||1210568422||eu||
3224784128||3224784383||1210568422||eu||
3224784384||3224784639||1210568422||eu||
3224784640||3224784895||1210568422||eu||
3224784896||3224785151||1210568422||eu||
3224791040||3224791295||1210568422||eu||
3224793344||3224793599||1210568422||eu||
3224793856||3224794111||1210568422||eu||
3224794112||3224794367||1210568422||eu||
3224794368||3224794623||1210568422||eu||
3224794624||3224794879||1210568422||eu||
3224794880||3224795135||1210568422||eu||
3224795136||3224795391||1210568422||eu||
3224795648||3224795903||1210568422||eu||
3224796416||3224797439||1210568422||eu||
3224798208||3224798463||1210568422||eu||
3224800000||3224800255||1210568422||eu||
3224800512||3224800767||1210568422||eu||
3224800768||3224801023||1210568422||eu||
3224801024||3224801279||1210568422||eu||
3224801280||3224801535||1210568422||eu||
3224801536||3224801791||1210568422||eu||
3224801792||3224802047||1210568422||eu||
3224802048||3224802303||1210568422||eu||
3224802304||3224802559||1210568422||eu||
3224802560||3224802815||1210568422||eu||
3224802816||3224803071||1210568422||eu||
3224803072||3224803327||1210568422||eu||
3224803328||3224803583||1210568422||eu||
3224803584||3224803839||1210568422||eu||
3224803840||3224804095||1210568422||eu||
3224804096||3224804351||1210568422||eu||
3224804352||3224804607||1210568422||eu||
3224804608||3224804863||1210568422||eu||
3224804864||3224805119||1210568422||eu||
3224805120||3224805375||1210568422||eu||
3224805376||3224805631||1210568422||eu||
3224805632||3224805887||1210568422||eu||
3224805888||3224806143||1210568422||eu||
3224806144||3224806399||1210568422||eu||
3224806400||3224806655||1210568422||eu||
3224806656||3224806911||1210568422||eu||
3224806912||3224807167||1210568422||eu||
3224807168||3224807423||1210568422||eu||
3224807680||3224807935||1210568422||eu||
3224807936||3224808191||1210568422||eu||
3224808192||3224808447||1210568422||eu||
3224808448||3224808703||1210568422||eu||
3224808704||3224808959||1210568422||eu||
3224808960||3224809215||1210568422||eu||
3224809216||3224809471||1210568422||eu||
3224809472||3224809727||1210568422||eu||
3224809728||3224809983||1210568422||eu||
3224809984||3224810239||1210568422||eu||
3224810240||3224810495||1210568422||eu||
3224810496||3224810751||1210568422||eu||
3224810752||3224811007||1210568422||eu||
3224811008||3224811263||1210568422||eu||
3224811264||3224811519||1210568422||eu||
3224811520||3224811775||1210568422||eu||
3224811776||3224812031||1210568422||eu||
3224812032||3224812287||1210568422||eu||
3224812288||3224812543||1210568422||eu||
3224812544||3224812799||1210568422||eu||
3224812800||3224813055||1210568422||eu||
3224813056||3224813311||1210568422||eu||
3224813312||3224813567||1210568422||eu||
3224814592||3224814847||1210568422||eu||
